1.06013822e-01 8.78771771e-02 7.19956727e-02 6.40487855e-02 6.63339445e-02 7.18526896e-02 7.61519526e-02 7.42406653e-02 7.33715504e-02 7.48799876e-02 7.63670908e-02 7.76073595e-02 7.73893764e-02 7.86879766e-02 8.01854894e-02 8.14929872e-02 8.28238889e-02 8.41436926e-02 8.57914730e-02 8.73659880e-02 8.89409186e-02 9.05939898e-02 9.22785504e-02 9.40126567e-02 9.57528137e-02 9.75070557e-02 9.92698393e-02 1.01031066e-01 1.02782616e-01 1.04513221e-01 1.06219592e-01 1.07893566e-01 1.09527803e-01 1.11115267e-01 1.12649227e-01 1.14124046e-01 1.15533291e-01 1.16871302e-01 1.18132842e-01 1.19312899e-01 1.20406918e-01 1.21410687e-01 1.22320235e-01 1.23131911e-01 1.23842616e-01 1.24449475e-01 1.24949973e-01 1.25342011e-01 1.25623742e-01 1.25793566e-01 1.25850323e-01 1.25793134e-01 1.25621436e-01 1.25334971e-01 1.24933753e-01 1.24418007e-01 1.23788277e-01 1.23045382e-01 1.22190433e-01 1.21224784e-01 1.20150009e-01 1.18967896e-01 1.17680459e-01 1.16289959e-01 1.14798878e-01 1.13209913e-01 1.11525934e-01 1.09749964e-01 1.07885177e-01 1.05934959e-01 1.03902809e-01 1.01792374e-01 9.96074205e-02 9.73517346e-02 9.50290679e-02 9.26433330e-02 9.01984462e-02 8.76983705e-02 8.51470300e-02 8.25485130e-02 7.99075726e-02 7.72287266e-02 7.45162908e-02 7.17729689e-02 6.90018481e-02 6.62052279e-02 6.33770969e-02 6.05106838e-02 5.76006086e-02 5.46656355e-02 5.17301209e-02 4.88058515e-02 4.59104300e-02 4.30581888e-02 4.02818642e-02 3.75185946e-02 3.46243586e-02 3.15118548e-02 2.83786010e-02 2.59355244e-02 2.45645791e-02
1.08400034e-01 8.96987748e-02 7.33793323e-02 6.51917406e-02 6.73915183e-02 7.29305277e-02 7.72311769e-02 7.51813406e-02 7.41888415e-02 7.56177696e-02 7.70410405e-02 7.82097111e-02 7.78838314e-02 7.91101211e-02 8.05402170e-02 8.17786372e-02 8.30400472e-02 8.42905573e-02 8.58781085e-02 8.73916243e-02 8.89069002e-02 9.05033764e-02 9.21336205e-02 9.38162590e-02 9.55069080e-02 9.72139180e-02 9.89317320e-02 1.00650206e-01 1.02361148e-01 1.04053157e-01 1.05722992e-01 1.07362420e-01 1.08964049e-01 1.10520782e-01 1.12025836e-01 1.13473535e-01 1.14857392e-01 1.16171700e-01 1.17411179e-01 1.18570770e-01 1.19645874e-01 1.20632239e-01 1.21525855e-01 1.22323038e-01 1.23020651e-01 1.23615787e-01 1.24105896e-01 1.24488849e-01 1.24762769e-01 1.24926030e-01 1.24977444e-01 1.24916107e-01 1.24741426e-01 1.24453118e-01 1.24051171e-01 1.23535787e-01 1.22907484e-01 1.22167056e-01 1.21315588e-01 1.20354405e-01 1.19285055e-01 1.18109298e-01 1.16829122e-01 1.15446758e-01 1.13964657e-01 1.12385486e-01 1.10712080e-01 1.08947433e-01 1.07094687e-01 1.05157192e-01 1.03138416e-01 1.01041967e-01 9.88715778e-02 9.66310000e-02 9.43239522e-02 9.19543120e-02 8.95259616e-02 8.70428292e-02 8.45088053e-02 8.19279451e-02 7.93049679e-02 7.66443588e-02 7.39504020e-02 7.12257757e-02 6.84735413e-02 6.56959844e-02 6.28871754e-02 6.00404329e-02 5.71504455e-02 5.42357987e-02 5.13206107e-02 4.84165688e-02 4.55411564e-02 4.27086469e-02 3.99515081e-02 3.72074899e-02 3.43338976e-02 3.12442861e-02 2.81343270e-02 2.57082893e-02 2.43445305e-02
1.10638596e-01 9.13894069e-02 7.46505704e-02 6.62312903e-02 6.83363008e-02 7.38838091e-02 7.81763893e-02 7.59873989e-02 7.48691286e-02 7.62124746e-02 7.75669815e-02 7.86594813e-02 7.82230811e-02 7.93725342e-02 8.07305481e-02 8.18957532e-02 8.30835441e-02 8.42607572e-02 8.57837797e-02 8.72321968e-02 8.86838285e-02 9.02197114e-02 9.17916939e-02 9.34189438e-02 9.50562425e-02 9.67122417e-02 9.83813744e-02 1.00053462e-01 1.01720251e-01 1.03370218e-01 1.05000175e-01 1.06601827e-01 1.08167738e-01 1.09690763e-01 1.11164070e-01 1.12581956e-01 1.13937884e-01 1.15226112e-01 1.16441319e-01 1.17578408e-01 1.18632744e-01 1.19600040e-01 1.20476253e-01 1.21257666e-01 1.21941116e-01 1.22523664e-01 1.23002729e-01 1.23376155e-01 1.23642039e-01 1.23798729e-01 1.23845013e-01 1.23779960e-01 1.23602951e-01 1.23313677e-01 1.22912099e-01 1.22398396e-01 1.21773059e-01 1.21036855e-01 1.20190840e-01 1.19236310e-01 1.18174781e-01 1.17007985e-01 1.15737876e-01 1.14366655e-01 1.12896735e-01 1.11330748e-01 1.09671491e-01 1.07921920e-01 1.06085140e-01 1.04164461e-01 1.02163308e-01 1.00085249e-01 9.79339737e-02 9.57131914e-02 9.34265805e-02 9.10779768e-02 8.86712203e-02 8.62101970e-02 8.36987562e-02 8.11409118e-02 7.85413395e-02 7.59044820e-02 7.32345833e-02 7.05342913e-02 6.78066359e-02 6.50538841e-02 6.22701976e-02 5.94489954e-02 5.65850439e-02 5.36967132e-02 5.08078364e-02 4.79299770e-02 4.50804614e-02 4.22734714e-02 3.95411394e-02 3.68219515e-02 3.39748281e-02 3.09143534e-02 2.78339484e-02 2.54297819e-02 2.40758368e-02
1.12735492e-01 9.29541986e-02 7.58143488e-02 6.71727895e-02 6.91740686e-02 7.47191345e-02 7.89950014e-02 7.66666788e-02 7.54206505e-02 7.66727922e-02 7.79541960e-02 7.89665040e-02 7.84173768e-02 7.94859575e-02 8.07677103e-02 8.18560514e-02 8.29665557e-02 8.40669124e-02 8.55215619e-02 8.69012194e-02 8.82856462e-02 8.97573578e-02 9.12675444e-02 9.28358874e-02 9.44163857e-02 9.60179773e-02 9.76350883e-02 9.92575171e-02 1.00876957e-01 1.02481774e-01 1.04068835e-01 1.05629793e-01 1.07157177e-01 1.08643800e-01 1.10082792e-01 1.11468425e-01 1.12794126e-01 1.14054119e-01 1.15243054e-01 1.16355800e-01 1.17387691e-01 1.18334410e-01 1.19191889e-01 1.19956383e-01 1.20624704e-01 1.21193886e-01 1.21661321e-01 1.22024829e-01 1.22282484e-01 1.22432610e-01 1.22473970e-01 1.22405611e-01 1.22226886e-01 1.21937461e-01 1.21537271e-01 1.21026469e-01 1.20405521e-01 1.19675164e-01 1.18836423e-01 1.17890561e-01 1.16839064e-01 1.15683628e-01 1.14426173e-01 1.13068862e-01 1.11614072e-01 1.10064389e-01 1.08422572e-01 1.06691532e-01 1.04874332e-01 1.02974233e-01 1.00994617e-01 9.89390014e-02 9.68110263e-02 9.46143532e-02 9.23526138e-02 9.00295944e-02 8.76490864e-02 8.52149265e-02 8.27309159e-02 8.02010198e-02 7.76298607e-02 7.50218307e-02 7.23811250e-02 6.97103572e-02 6.70125204e-02 6.42898586e-02 6.15366332e-02 5.87463733e-02 5.59139315e-02 5.30574290e-02 5.02003714e-02 4.73541759e-02 4.45359766e-02 4.17598311e-02 3.90574746e-02 3.63682424e-02 3.35529356e-02 3.05273240e-02 2.74822094e-02 2.51043411e-02 2.37626169e-02
1.14695813e-01 9.43978479e-02 7.68752020e-02 6.80210091e-02 6.99102118e-02 7.54426879e-02 7.96939052e-02 7.72264144e-02 7.58509860e-02 7.70067320e-02 7.82111606e-02 7.91396918e-02 7.84759593e-02 7.94600182e-02 8.06617121e-02 8.16699113e-02 8.26998123e-02 8.37200890e-02 8.51028649e-02 8.64104308e-02 8.77244118e-02 8.91286867e-02 9.05738479e-02 9.20800635e-02 9.36006002e-02 9.51446686e-02 9.67066901e-02 9.82764518e-02 9.98456005e-02 1.01402405e-01 1.02943789e-01 1.04461362e-01 1.05947626e-01 1.07395360e-01 1.08797662e-01 1.10148789e-01 1.11442135e-01 1.12671900e-01 1.13832709e-01 1.14919405e-01 1.15927296e-01 1.16852043e-01 1.17689551e-01 1.18436058e-01 1.19088351e-01 1.19643445e-01 1.20098705e-01 1.20451932e-01 1.20701176e-01 1.20844740e-01 1.20881367e-01 1.20810080e-01 1.20630205e-01 1.20341384e-01 1.19943526e-01 1.19436759e-01 1.18821519e-01 1.18098514e-01 1.17268736e-01 1.16333415e-01 1.15293999e-01 1.14152152e-01 1.12909754e-01 1.11568927e-01 1.10132004e-01 1.08601528e-01 1.06980209e-01 1.05270912e-01 1.03476651e-01 1.01600636e-01 9.96461948e-02 9.76167925e-02 9.55160130e-02 9.33474632e-02 9.11147220e-02 8.88215200e-02 8.64715935e-02 8.40687235e-02 8.16166565e-02 7.91193022e-02 7.65812214e-02 7.40067474e-02 7.14000190e-02 6.87636115e-02 6.61004764e-02 6.34128304e-02 6.06950422e-02 5.79407600e-02 5.51449295e-02 5.23253932e-02 4.95052899e-02 4.66958704e-02 4.39140437e-02 4.11737128e-02 3.85061587e-02 3.58516657e-02 3.30731514e-02 3.00877087e-02 2.70831803e-02 2.47356948e-02 2.34084125e-02
1.16516667e-01 9.57225299e-02 7.78360891e-02 6.87782623e-02 7.05496701e-02 7.60601870e-02 8.02791892e-02 7.76733319e-02 7.61678978e-02 7.72234677e-02 7.83475418e-02 7.91893228e-02 7.84099945e-02 7.93066550e-02 8.04252525e-02 8.13506589e-02 8.22973456e-02 8.32350302e-02 8.45430795e-02 8.57758723e-02 8.70167991e-02 8.83509919e-02 8.97285036e-02 9.11699605e-02 9.26279492e-02 9.41119379e-02 9.56163466e-02 9.71309608e-02 9.86473881e-02 1.00153812e-01 1.01647213e-01 1.03119167e-01 1.04562156e-01 1.05968930e-01 1.07332566e-01 1.08647308e-01 1.09906527e-01 1.11104405e-01 1.12235546e-01 1.13294772e-01 1.14277373e-01 1.15178988e-01 1.15995508e-01 1.16723149e-01 1.17358685e-01 1.17899108e-01 1.18341764e-01 1.18684435e-01 1.18925151e-01 1.19062198e-01 1.19094296e-01 1.19020446e-01 1.18839951e-01 1.18552426e-01 1.18157756e-01 1.17656041e-01 1.17047688e-01 1.16333377e-01 1.15514064e-01 1.14590942e-01 1.13565424e-01 1.12439134e-01 1.11213912e-01 1.09891836e-01 1.08475192e-01 1.06966475e-01 1.05368343e-01 1.03683611e-01 1.01915239e-01 1.00066381e-01 9.81403078e-02 9.61404246e-02 9.40702549e-02 9.19333456e-02 8.97332172e-02 8.74735391e-02 8.51579869e-02 8.27902802e-02 8.03741052e-02 7.79133096e-02 7.54123856e-02 7.28755999e-02 7.03070288e-02 6.77092055e-02 6.50850355e-02 6.24367046e-02 5.97586956e-02 5.70447835e-02 5.42900136e-02 5.15119223e-02 4.87332475e-02 4.59650549e-02 4.32239988e-02 4.05238009e-02 3.78952367e-02 3.52796322e-02 3.25422386e-02 2.96016004e-02 2.66423074e-02 2.43288097e-02 2.30179640e-02
1.18199463e-01 9.69318753e-02 7.87008661e-02 6.94481426e-02 7.10976043e-02 7.65775366e-02 8.07572448e-02 7.80142291e-02 7.63787872e-02 7.73312420e-02 7.83719955e-02 7.91245129e-02 7.82291377e-02 7.90360442e-02 8.00690255e-02 8.09094388e-02 8.17707792e-02 8.26238358e-02 8.38547571e-02 8.50105417e-02 8.61762397e-02 8.74381290e-02 8.87457810e-02 9.01202516e-02 9.15134973e-02 9.29352303e-02 9.43798727e-02 9.58372165e-02 9.72988374e-02 9.87528446e-02 1.00196278e-01 1.01620685e-01 1.03018536e-01 1.04382561e-01 1.05705819e-01 1.06982549e-01 1.08206103e-01 1.09370652e-01 1.10470784e-01 1.11501308e-01 1.12457497e-01 1.13334978e-01 1.14129625e-01 1.14837644e-01 1.15455792e-01 1.15981046e-01 1.16410735e-01 1.16742624e-01 1.16974727e-01 1.17105311e-01 1.17133077e-01 1.17057006e-01 1.16876377e-01 1.16590779e-01 1.16200072e-01 1.15704331e-01 1.15103933e-01 1.14399524e-01 1.13592027e-01 1.12682597e-01 1.11672609e-01 1.10563644e-01 1.09357501e-01 1.08056210e-01 1.06662009e-01 1.05177340e-01 1.03604807e-01 1.01947170e-01 1.00207332e-01 9.83883861e-02 9.64935413e-02 9.45261397e-02 9.24896392e-02 9.03875218e-02 8.82232448e-02 8.60004113e-02 8.37226313e-02 8.13935577e-02 7.90168115e-02 7.65961732e-02 7.41360589e-02 7.16406632e-02 6.91139929e-02 6.65585367e-02 6.39771499e-02 6.13719844e-02 5.87376426e-02 5.60680331e-02 5.33583065e-02 5.06256694e-02 4.78924274e-02 4.51694451e-02 4.24730958e-02 3.98168952e-02 3.72310679e-02 3.46580636e-02 3.19656603e-02 2.90739671e-02 2.61640621e-02 2.38877809e-02 2.25951769e-02
1.19746028e-01 9.80291093e-02 7.94728718e-02 7.00338795e-02 7.15584742e-02 7.69999264e-02 8.11338134e-02 7.82552730e-02 7.64903867e-02 7.73375290e-02 7.82924443e-02 7.89536531e-02 7.79422794e-02 7.86575785e-02 7.96029216e-02 8.03565860e-02 8.11309096e-02 8.18977576e-02 8.30495890e-02 8.41265607e-02 8.52152731e-02 8.64030466e-02 8.76390276e-02 8.89446725e-02 9.02713574e-02 9.16290251e-02 9.30121030e-02 9.44103973e-02 9.58154590e-02 9.72153336e-02 9.86071213e-02 9.99823482e-02 1.01333480e-01 1.02653233e-01 1.03934654e-01 1.05171983e-01 1.06358560e-01 1.07488548e-01 1.08556527e-01 1.09557296e-01 1.10486116e-01 1.11338606e-01 1.12110629e-01 1.12798381e-01 1.13398610e-01 1.13908279e-01 1.14324702e-01 1.14645631e-01 1.14869064e-01 1.14993252e-01 1.15016880e-01 1.14938908e-01 1.14758591e-01 1.14475496e-01 1.14089456e-01 1.13600519e-01 1.13009034e-01 1.12315613e-01 1.11521143e-01 1.10626742e-01 1.09633742e-01 1.08543683e-01 1.07358319e-01 1.06079629e-01 1.04709801e-01 1.03251222e-01 1.01706439e-01 1.00078153e-01 9.83692060e-02 9.65826275e-02 9.47215609e-02 9.27892805e-02 9.07891748e-02 8.87246566e-02 8.65991159e-02 8.44160850e-02 8.21791036e-02 7.98917538e-02 7.75575866e-02 7.51803104e-02 7.27642595e-02 7.03135503e-02 6.78321151e-02 6.53223950e-02 6.27871919e-02 6.02286204e-02 5.76414080e-02 5.50196026e-02 5.23584649e-02 4.96748503e-02 4.69906051e-02 4.43163784e-02 4.16682398e-02 3.90594775e-02 3.65197262e-02 3.39926319e-02 3.13486695e-02 2.85096138e-02 2.56528010e-02 2.34166234e-02 2.21438871e-02
1.21162942e-01 9.90182846e-02 8.01558318e-02 7.05399709e-02 7.19365306e-02 7.73324249e-02 8.14149334e-02 7.84030254e-02 7.65096305e-02 7.72495538e-02 7.81168266e-02 7.86852975e-02 7.75583536e-02 7.81806742e-02 7.90368259e-02 7.97024840e-02 8.03885599e-02 8.10680335e-02 8.21392519e-02 8.31360194e-02 8.41463914e-02 8.52586308e-02 8.64215119e-02 8.76568650e-02 8.89155342e-02 9.02076794e-02 9.15277360e-02 9.28655327e-02 9.42126019e-02 9.55569360e-02 9.68956956e-02 9.82203939e-02 9.95234975e-02 1.00797714e-01 1.02036085e-01 1.03232857e-01 1.04381361e-01 1.05475761e-01 1.06510631e-01 1.07480764e-01 1.08381418e-01 1.09208203e-01 1.09956978e-01 1.10623931e-01 1.11205804e-01 1.11699550e-01 1.12102470e-01 1.12412305e-01 1.12627040e-01 1.12744912e-01 1.12764589e-01 1.12685013e-01 1.12505417e-01 1.12225344e-01 1.11844602e-01 1.11363211e-01 1.10781492e-01 1.10100023e-01 1.09319655e-01 1.08441464e-01 1.07466742e-01 1.06396984e-01 1.05233898e-01 1.03979412e-01 1.02635659e-01 1.01204970e-01 9.96898305e-02 9.80928806e-02 9.64169008e-02 9.46648512e-02 9.28398068e-02 9.09449710e-02 8.89836589e-02 8.69592107e-02 8.48749451e-02 8.27343199e-02 8.05408006e-02 7.82978945e-02 7.60090787e-02 7.36779854e-02 7.13088616e-02 6.89057405e-02 6.64724753e-02 6.40114570e-02 6.15254309e-02 5.90164720e-02 5.64794368e-02 5.39085174e-02 5.12990890e-02 4.86676370e-02 4.60355254e-02 4.34131751e-02 4.08163312e-02 3.82580358e-02 3.57672983e-02 3.32890228e-02 3.06965278e-02 2.79133391e-02 2.51128512e-02 2.29192945e-02 2.16678431e-02
1.22454823e-01 9.99029222e-02 8.07530840e-02 7.09701742e-02 7.22357835e-02 7.75797792e-02 8.16061207e-02 7.84634539e-02 7.64428934e-02 7.70741082e-02 7.78525097e-02 7.83273368e-02 7.70856415e-02 7.76140692e-02 7.83799256e-02 7.89567693e-02 7.95537872e-02 8.01451246e-02 8.11346215e-02 8.20501897e-02 8.29812516e-02 8.40169161e-02 8.51056358e-02 8.62695891e-02 8.74591357e-02 8.86846388e-02 8.99405444e-02 9.12167119e-02 9.25046609e-02 9.37923410e-02 9.50769735e-02 9.63500652e-02 9.76040898e-02 9.88317514e-02 1.00026094e-01 1.01181371e-01 1.02290916e-01 1.03348892e-01 1.04349875e-01 1.05288659e-01 1.06160497e-01 1.06960999e-01 1.07686021e-01 1.08331749e-01 1.08894918e-01 1.09372478e-01 1.09761716e-01 1.10060367e-01 1.10266403e-01 1.10378050e-01 1.10393959e-01 1.10313056e-01 1.10134552e-01 1.09857968e-01 1.09483086e-01 1.09009900e-01 1.08438700e-01 1.07770033e-01 1.07004708e-01 1.06143766e-01 1.05188451e-01 1.04140217e-01 1.03000720e-01 1.01771837e-01 1.00455645e-01 9.90544158e-02 9.75705731e-02 9.60066929e-02 9.43654897e-02 9.26498534e-02 9.08627873e-02 8.90074211e-02 8.70869933e-02 8.51047682e-02 8.30639901e-02 8.09680390e-02 7.88203027e-02 7.66242105e-02 7.43831622e-02 7.21007099e-02 6.97810088e-02 6.74280047e-02 6.50454674e-02 6.26357358e-02 6.02014958e-02 5.77447807e-02 5.52605792e-02 5.27432318e-02 5.01882315e-02 4.76116782e-02 4.50344334e-02 4.24666788e-02 3.99238174e-02 3.74186287e-02 3.49794663e-02 3.25525452e-02 3.00141515e-02 2.72896344e-02 2.45482741e-02 2.23995221e-02 2.11705882e-02
1.23623928e-01 1.00686021e-01 8.12677100e-02 7.13276280e-02 7.24602816e-02 7.77467165e-02 8.17126759e-02 7.84422959e-02 7.62964359e-02 7.68180965e-02 7.75068804e-02 7.78876439e-02 7.65324974e-02 7.69666125e-02 7.76415585e-02 7.81292332e-02 7.86368410e-02 7.91397308e-02 8.00468383e-02 8.08806423e-02 8.17318431e-02 8.26903024e-02 8.37041987e-02 8.47960336e-02 8.59157293e-02 8.70738384e-02 8.82648202e-02 8.94785717e-02 9.07066060e-02 9.19368392e-02 9.31665537e-02 9.43872565e-02 9.55914333e-02 9.67717910e-02 9.79213798e-02 9.90344665e-02 1.00104388e-01 1.01125318e-01 1.02091833e-01 1.02998732e-01 1.03841271e-01 1.04615061e-01 1.05315958e-01 1.05940150e-01 1.06484370e-01 1.06945561e-01 1.07321007e-01 1.07608433e-01 1.07805802e-01 1.07911328e-01 1.07923652e-01 1.07841680e-01 1.07664604e-01 1.07391923e-01 1.07023394e-01 1.06558986e-01 1.05998957e-01 1.05343820e-01 1.04594348e-01 1.03751539e-01 1.02816595e-01 1.01790922e-01 1.00676129e-01 9.94740359e-02 9.81866645e-02 9.68162241e-02 9.53650757e-02 9.38357293e-02 9.22308315e-02 9.05531994e-02 8.88057626e-02 8.69915742e-02 8.51137936e-02 8.31756069e-02 8.11801812e-02 7.91308157e-02 7.70308180e-02 7.48835364e-02 7.26922905e-02 7.04605494e-02 6.81923726e-02 6.58916147e-02 6.35619587e-02 6.12056895e-02 5.88254317e-02 5.64231745e-02 5.39940420e-02 5.15325260e-02 4.90342399e-02 4.65148854e-02 4.39948043e-02 4.14839302e-02 3.89973091e-02 3.65474428e-02 3.41620041e-02 3.17885628e-02 2.93064773e-02 2.66429812e-02 2.39630975e-02 2.18609882e-02 2.06556249e-02
1.24672929e-01 1.01370497e-01 8.17026937e-02 7.16155221e-02 7.26138976e-02 7.78377792e-02 8.17397515e-02 7.83451296e-02 7.60763008e-02 7.64881021e-02 7.70870118e-02 7.73737690e-02 7.59069049e-02 7.62467449e-02 7.68306148e-02 7.72291940e-02 7.76474597e-02 7.80619997e-02 7.88864539e-02 7.96383202e-02 8.04094888e-02 8.12904834e-02 8.22292555e-02 8.32486048e-02 8.42980618e-02 8.53883554e-02 8.65139603e-02 8.76648185e-02 8.88324421e-02 9.00047229e-02 9.11790044e-02 9.23467997e-02 9.35006124e-02 9.46331566e-02 9.57374938e-02 9.68079083e-02 9.78377467e-02 9.88211923e-02 9.97528329e-02 1.00627473e-01 1.01440375e-01 1.02187155e-01 1.02863673e-01 1.03466120e-01 1.03991230e-01 1.04435945e-01 1.04797543e-01 1.05073743e-01 1.05262503e-01 1.05362027e-01 1.05370941e-01 1.05288139e-01 1.05112791e-01 1.04844376e-01 1.04482627e-01 1.04027486e-01 1.03479182e-01 1.02838193e-01 1.02105254e-01 1.01281323e-01 1.00367557e-01 9.93653145e-02 9.82761536e-02 9.71018402e-02 9.58443372e-02 9.45057918e-02 9.30884996e-02 9.15949033e-02 9.00275800e-02 8.83892723e-02 8.66828339e-02 8.49112397e-02 8.30775680e-02 8.11849240e-02 7.92363959e-02 7.72351998e-02 7.51845608e-02 7.30877436e-02 7.09479857e-02 6.87686705e-02 6.65537585e-02 6.43070102e-02 6.20320187e-02 5.97310139e-02 5.74065568e-02 5.50605910e-02 5.26883780e-02 5.02845635e-02 4.78448834e-02 4.53846303e-02 4.29236132e-02 4.04715102e-02 3.80429976e-02 3.56502880e-02 3.33203524e-02 3.10021506e-02 2.85781981e-02 2.59776610e-02 2.33611904e-02 2.13072447e-02 2.01263361e-02
1.25603953e-01 1.01958956e-01 8.20607518e-02 7.18367238e-02 7.27002260e-02 7.78571796e-02 8.16921052e-02 7.81771142e-02 7.57881011e-02 7.60902767e-02 7.65995034e-02 7.67927551e-02 7.52163282e-02 7.54623664e-02 7.59554247e-02 7.62653872e-02 7.65947827e-02 7.69214658e-02 7.76633911e-02 7.83335236e-02 7.90248561e-02 7.98284859e-02 8.06921823e-02 8.16390187e-02 8.26181796e-02 8.36405566e-02 8.47006423e-02 8.57884301e-02 8.68954364e-02 8.80095379e-02 8.91281390e-02 9.02427649e-02 9.13459416e-02 9.24303954e-02 9.34892039e-02 9.45166725e-02 9.55061614e-02 9.64518697e-02 9.73483973e-02 9.81905597e-02 9.89736293e-02 9.96932287e-02 1.00345227e-01 1.00925820e-01 1.01431745e-01 1.01859946e-01 1.02207696e-01 1.02472714e-01 1.02652948e-01 1.02746597e-01 1.02752276e-01 1.02668862e-01 1.02495510e-01 1.02231677e-01 1.01877071e-01 1.01431610e-01 1.00895493e-01 1.00269163e-01 9.95533192e-02 9.87488757e-02 9.78569454e-02 9.68788404e-02 9.58160667e-02 9.46703343e-02 9.34435473e-02 9.21377895e-02 9.07552903e-02 8.92984239e-02 8.77696963e-02 8.61717745e-02 8.45074349e-02 8.27795724e-02 8.09911828e-02 7.91452890e-02 7.72448980e-02 7.52931415e-02 7.32931599e-02 7.12481330e-02 6.91612140e-02 6.70356987e-02 6.48754460e-02 6.26841199e-02 6.04652216e-02 5.82209242e-02 5.59537243e-02 5.36655182e-02 5.13517061e-02 4.90070896e-02 4.66275284e-02 4.42278978e-02 4.18274639e-02 3.94356432e-02 3.70667328e-02 3.47326459e-02 3.24596359e-02 3.01980798e-02 2.78337163e-02 2.52976822e-02 2.27461671e-02 2.07416049e-02 1.95858764e-02
1.26421185e-01 1.02454116e-01 8.23444510e-02 7.19943287e-02 7.27223124e-02 7.78085602e-02 8.15740631e-02 7.79429644e-02 7.54368499e-02 7.56298862e-02 7.60501275e-02 7.61508196e-02 7.44672819e-02 7.46203554e-02 7.50232229e-02 7.52454209e-02 7.54867561e-02 7.57263976e-02 7.63862559e-02 7.69751793e-02 7.75871840e-02 7.83138551e-02 7.91028223e-02 7.99774094e-02 8.08864990e-02 8.18411323e-02 8.28358217e-02 8.38606186e-02 8.49070487e-02 8.59629825e-02 8.70258848e-02 8.80872982e-02 8.91397762e-02 9.01760617e-02 9.11892527e-02 9.21736794e-02 9.31227199e-02 9.40305925e-02 9.48919132e-02 9.57015120e-02 9.64546737e-02 9.71470321e-02 9.77744666e-02 9.83331813e-02 9.88199199e-02 9.92316277e-02 9.95655792e-02 9.98194899e-02 9.99913049e-02 1.00079216e-01 1.00081829e-01 9.99980073e-02 9.98268888e-02 9.95679103e-02 9.92207576e-02 9.87853227e-02 9.82617743e-02 9.76505240e-02 9.69522316e-02 9.61677699e-02 9.52982068e-02 9.43448068e-02 9.33090243e-02 9.21925128e-02 9.09971168e-02 8.97248565e-02 8.83778938e-02 8.69585340e-02 8.54692109e-02 8.39125149e-02 8.22911440e-02 8.06079121e-02 7.88657311e-02 7.70675404e-02 7.52162649e-02 7.33149499e-02 7.13666503e-02 6.93744595e-02 6.73414448e-02 6.52708131e-02 6.31663195e-02 6.10315297e-02 5.88698511e-02 5.66833994e-02 5.44746053e-02 5.22453170e-02 4.99910743e-02 4.77068353e-02 4.53885848e-02 4.30507747e-02 4.07121204e-02 3.83817726e-02 3.60736412e-02 3.37993320e-02 3.15843682e-02 2.93805644e-02 2.70769311e-02 2.46066033e-02 2.21212417e-02 2.01670139e-02 1.90370402e-02
1.27123539e-01 1.02857978e-01 8.25561444e-02 7.20901713e-02 7.26836354e-02 7.76958620e-02 8.13897350e-02 7.76470623e-02 7.50274567e-02 7.51126315e-02 7.54448014e-02 7.54541779e-02 7.36664455e-02 7.37277976e-02 7.40414994e-02 7.41771103e-02 7.43315682e-02 7.44853609e-02 7.50639557e-02 7.55725385e-02 7.61060572e-02 7.67565008e-02 7.74714022e-02 7.82743111e-02 7.91138528e-02 8.00012047e-02 8.09309014e-02 8.18930579e-02 8.28792145e-02 8.38772434e-02 8.48846700e-02 8.58930591e-02 8.68949961e-02 8.78832451e-02 8.88509285e-02 8.97924047e-02 9.07010737e-02 9.15711765e-02 9.23973485e-02 9.31744376e-02 9.38977441e-02 9.45629159e-02 9.51658451e-02 9.57027468e-02 9.61703727e-02 9.65656733e-02 9.68859243e-02 9.71288415e-02 9.72923671e-02 9.73746881e-02 9.73744013e-02 9.72903594e-02 9.71216825e-02 9.68677889e-02 9.65283423e-02 9.61032097e-02 9.55925308e-02 9.49966839e-02 9.43162914e-02 9.35521844e-02 9.27053861e-02 9.17771133e-02 9.07687683e-02 8.96819483e-02 8.85184378e-02 8.72801928e-02 8.59693078e-02 8.45880182e-02 8.31386853e-02 8.16238221e-02 8.00460476e-02 7.84080941e-02 7.67127888e-02 7.49629867e-02 7.31615295e-02 7.13113758e-02 6.94154937e-02 6.74768892e-02 6.54985430e-02 6.34835718e-02 6.14356258e-02 5.93581708e-02 5.72545190e-02 5.51267285e-02 5.29771630e-02 5.08076220e-02 4.86137849e-02 4.63907668e-02 4.41346781e-02 4.18595431e-02 3.95835220e-02 3.73154966e-02 3.50689840e-02 3.28552768e-02 3.06991595e-02 2.85538967e-02 2.63118031e-02 2.39080287e-02 2.14896629e-02 1.95864548e-02 1.84826828e-02
